dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.5,2,0.021485261619091034,0.9090909090909092,0.9548532731376974,0.021508730947971344,0.9090909090909092,0.9548532731376974,261502.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.5,3,0.021478747949004173,1.0,0.9413092550790066,0.02149963565170765,1.0,0.9413092550790066,261047.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.5,4,0.02150212787091732,0.9090909090909092,0.948081264108352,0.02152399905025959,0.9090909090909092,0.948081264108352,260896.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.75,0,0.021663391962647438,1.0,0.9435665914221218,0.02168470062315464,1.0,0.9458239277652369,260719.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.75,1,0.02165655978024006,1.0,0.9593679458239277,0.02167859859764576,1.0,0.9593679458239277,261455.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.75,2,0.021671028807759285,0.9090909090909092,0.948081264108352,0.0216943621635437,0.9090909090909092,0.948081264108352,261137.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.75,3,0.02166576497256756,0.9090909090909092,0.948081264108352,0.021686477586627007,0.9090909090909092,0.948081264108352,260587.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.0,0.05,0.75,4,0.021690085530281067,1.0,0.9413092550790066,0.021711861714720726,1.0,0.9435665914221218,260502.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.05,0,0.021160339936614037,1.0,0.9503386004514672,0.02118220552802086,1.0,0.9503386004514672,262328.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.05,1,0.021156057715415955,1.0,0.9683972911963882,0.02117782272398472,1.0,0.9683972911963882,263141.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.05,2,0.021169422194361687,0.8181818181818182,0.9413092550790066,0.02119312435388565,0.8181818181818182,0.9413092550790066,262706.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.05,3,0.021172108128666878,0.9090909090909092,0.9435665914221218,0.02119341306388378,0.9090909090909092,0.9435665914221218,262350.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.05,4,0.021185902878642082,0.9090909090909092,0.9390519187358916,0.021207986399531364,0.9090909090909092,0.9390519187358916,262093.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.25,0,0.021293658763170242,1.0,0.9435665914221218,0.021315159276127815,1.0,0.9458239277652369,261696.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.25,1,0.021290011703968048,1.0,0.9638826185101579,0.021311920136213303,1.0,0.9638826185101579,262479.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.25,2,0.02130165323615074,0.9090909090909092,0.948081264108352,0.021325282752513885,0.9090909090909092,0.948081264108352,262103.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.25,3,0.02130371518433094,0.9090909090909092,0.9458239277652369,0.021324623376131058,0.9090909090909092,0.9458239277652369,261541.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.25,4,0.021320555359125137,0.9090909090909092,0.9345372460496614,0.02134258672595024,0.9090909090909092,0.9345372460496614,261342.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.5,0,0.021470187231898308,1.0,0.9458239277652369,0.021491633728146553,1.0,0.9458239277652369,261087.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.5,1,0.021467871963977814,1.0,0.9638826185101579,0.021489707753062248,1.0,0.9661399548532731,261965.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.5,2,0.021482504904270172,0.9090909090909092,0.9548532731376974,0.021505868062376976,0.9090909090909092,0.9548532731376974,261468.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.5,3,0.021476641297340393,1.0,0.9413092550790066,0.021497558802366257,1.0,0.9413092550790066,260991.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.5,4,0.0214995164424181,0.9090909090909092,0.9435665914221218,0.021521372720599174,0.9090909090909092,0.9435665914221218,260882.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.75,0,0.02166186273097992,1.0,0.9458239277652369,0.021683162078261375,1.0,0.9458239277652369,260733.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.75,1,0.021655434742569923,1.0,0.9616252821670428,0.02167745679616928,1.0,0.9616252821670428,261432.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.75,2,0.021669680252671242,0.9090909090909092,0.948081264108352,0.021692905575037003,0.9090909090909092,0.948081264108352,261134.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.75,3,0.021664496511220932,0.9090909090909092,0.948081264108352,0.021685190498828888,0.9090909090909092,0.948081264108352,260599.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.05,0.05,0.75,4,0.021688122302293777,1.0,0.9413092550790066,0.0217098630964756,1.0,0.9435665914221218,260531.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.05,0,0.021171359345316887,1.0,0.948081264108352,0.021193115040659904,1.0,0.948081264108352,262616.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.05,1,0.021161166951060295,1.0,0.9683972911963882,0.021182812750339508,1.0,0.9683972911963882,263432.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.05,2,0.021176306530833244,1.0,0.9435665914221218,0.02119956910610199,1.0,0.9435665914221218,263008.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.05,3,0.02118021622300148,1.0,0.9503386004514672,0.021201398223638535,1.0,0.9503386004514672,262518.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.05,4,0.021191203966736794,0.9090909090909092,0.9413092550790066,0.021213145926594734,0.9090909090909092,0.9413092550790066,262180.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.25,0,0.021294038742780685,1.0,0.948081264108352,0.021315421909093857,1.0,0.948081264108352,261860.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.25,1,0.021287482231855392,1.0,0.9616252821670428,0.021309111267328262,1.0,0.9616252821670428,262724.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.25,2,0.021298786625266075,0.9090909090909092,0.9548532731376974,0.021322079002857208,0.9090909090909092,0.9548532731376974,262213.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.25,3,0.021300172433257103,1.0,0.9435665914221218,0.021321017295122147,1.0,0.9435665914221218,261649.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.25,4,0.021315617486834526,0.9090909090909092,0.9435665914221218,0.0213376022875309,0.9090909090909092,0.9435665914221218,261475.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.5,0,0.021460561081767082,1.0,0.9435665914221218,0.021481892094016075,1.0,0.9435665914221218,261099.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.5,1,0.021458540111780167,1.0,0.9661399548532731,0.021480385214090347,1.0,0.9661399548532731,262031.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.5,2,0.021471740677952766,0.9090909090909092,0.948081264108352,0.02149493433535099,0.9090909090909092,0.948081264108352,261573.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.5,3,0.02146851271390915,0.9090909090909092,0.9458239277652369,0.02148924581706524,0.9090909090909092,0.9458239277652369,261128.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.5,4,0.021489731967449188,0.9090909090909092,0.948081264108352,0.021511584520339966,0.9090909090909092,0.948081264108352,260892.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.75,0,0.02165147475898266,1.0,0.9458239277652369,0.021672656759619713,1.0,0.9458239277652369,260629.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.75,1,0.021648786962032318,1.0,0.9616252821670428,0.021670768037438393,1.0,0.9616252821670428,261454.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.75,2,0.0216599740087986,0.9090909090909092,0.9458239277652369,0.021683162078261375,0.9090909090909092,0.9458239277652369,261117.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.75,3,0.021655654534697533,0.9090909090909092,0.9435665914221218,0.021676376461982727,0.9090909090909092,0.9435665914221218,260610.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.25,0.05,0.75,4,0.021679110825061798,1.0,0.9413092550790066,0.021700741723179817,1.0,0.9435665914221218,260529.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.05,0,0.021199991926550865,1.0,0.9503386004514672,0.021222155541181564,1.0,0.9503386004514672,263191.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.05,1,0.021193834021687508,1.0,0.9638826185101579,0.021215809509158134,1.0,0.9638826185101579,264094.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.05,2,0.02119636721909046,0.8181818181818182,0.9458239277652369,0.021220054477453232,0.8181818181818182,0.9458239277652369,263487.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.05,3,0.021207047626376152,0.9090909090909092,0.9390519187358916,0.021228743717074394,0.9090909090909092,0.9390519187358916,262903.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.05,4,0.02121707610785961,0.9090909090909092,0.9548532731376974,0.021239206194877625,0.9090909090909092,0.9548532731376974,262669.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.25,0,0.02130788192152977,1.0,0.9503386004514672,0.021329635754227638,1.0,0.9503386004514672,262266.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.25,1,0.02129826508462429,1.0,0.9661399548532731,0.021320054307579994,1.0,0.9661399548532731,263211.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.25,2,0.0213035698980093,0.9090909090909092,0.9503386004514672,0.02132687158882618,0.9090909090909092,0.9503386004514672,262539.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.25,3,0.02131205052137375,1.0,0.9458239277652369,0.021333206444978714,1.0,0.9458239277652369,261955.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.25,4,0.021323516964912415,0.9090909090909092,0.9390519187358916,0.021345382556319237,0.9090909090909092,0.9390519187358916,261832.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.5,0,0.02145899459719658,1.0,0.9458239277652369,0.021480565890669823,1.0,0.9458239277652369,261321.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.5,1,0.021455252543091774,1.0,0.9593679458239277,0.02147695980966091,1.0,0.9593679458239277,262248.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.5,2,0.02146260067820549,0.9090909090909092,0.9503386004514672,0.02148575149476528,0.9090909090909092,0.9503386004514672,261649.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.5,3,0.021465502679347992,1.0,0.9435665914221218,0.021486647427082062,1.0,0.9435665914221218,261269.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.5,4,0.02148308791220188,0.9090909090909092,0.9458239277652369,0.021504908800125122,0.9090909090909092,0.9458239277652369,260923.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.75,0,0.021642697975039482,1.0,0.9435665914221218,0.02166401594877243,1.0,0.9435665914221218,260748.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.75,1,0.021639445796608925,1.0,0.9616252821670428,0.02166147716343403,1.0,0.9616252821670428,261525.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.75,2,0.021648773923516273,0.9090909090909092,0.9435665914221218,0.021671956405043602,0.9090909090909092,0.9458239277652369,261170.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.75,3,0.021647008135914803,1.0,0.9458239277652369,0.021667717024683952,1.0,0.9458239277652369,260608.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.5,0.05,0.75,4,0.021669482812285423,1.0,0.9458239277652369,0.021691156551241875,1.0,0.9458239277652369,260573.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.05,0,0.021234866231679916,1.0,0.9503386004514672,0.021257413551211357,1.0,0.9503386004514672,263946.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.05,1,0.021226586773991585,1.0,0.9638826185101579,0.02124895714223385,1.0,0.9638826185101579,264699.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.05,2,0.021228045225143433,0.8181818181818182,0.9593679458239277,0.021251622587442398,0.8181818181818182,0.9593679458239277,264143.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.05,3,0.021239357069134712,1.0,0.9525959367945823,0.021261228248476982,1.0,0.9525959367945823,263725.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.05,4,0.021248135715723038,0.9090909090909092,0.9458239277652369,0.02127065695822239,0.9090909090909092,0.9458239277652369,263397.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.25,0,0.021319648250937462,1.0,0.948081264108352,0.02134156972169876,1.0,0.948081264108352,262727.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.25,1,0.021312348544597626,1.0,0.9571106094808126,0.021334612742066383,1.0,0.9571106094808126,263790.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.25,2,0.021313996985554695,0.9090909090909092,0.9458239277652369,0.02133738063275814,0.9090909090909092,0.9458239277652369,262921.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.25,3,0.021323878318071365,1.0,0.9390519187358916,0.021345149725675583,1.0,0.9390519187358916,262516.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.25,4,0.021335020661354065,0.9090909090909092,0.9390519187358916,0.021357202902436256,0.9090909090909092,0.9390519187358916,262355.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.5,0,0.021456679329276085,1.0,0.9458239277652369,0.02147827111184597,1.0,0.9458239277652369,261604.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.5,1,0.021452678367495537,1.0,0.9571106094808126,0.021474570035934448,1.0,0.9571106094808126,262611.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.5,2,0.021457171067595482,0.9090909090909092,0.9367945823927765,0.021480346098542213,0.9090909090909092,0.9367945823927765,261904.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.5,3,0.02146572805941105,0.9090909090909092,0.9413092550790066,0.021486889570951462,0.9090909090909092,0.9413092550790066,261493.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.5,4,0.021481245756149292,0.9090909090909092,0.9435665914221218,0.02150326780974865,0.9090909090909092,0.9458239277652369,261201.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.75,0,0.021634722128510475,1.0,0.9413092550790066,0.021655960008502007,1.0,0.9413092550790066,260868.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.75,1,0.021629735827445984,1.0,0.9571106094808126,0.021651869639754295,1.0,0.9571106094808126,261632.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.75,2,0.021640168502926826,0.8181818181818182,0.9435665914221218,0.021663237363100052,0.8181818181818182,0.9435665914221218,261163.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.75,3,0.021641114726662636,0.9090909090909092,0.9413092550790066,0.02166195772588253,0.9090909090909092,0.9413092550790066,260544.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.25,0.75,0.05,0.75,4,0.021661069244146347,1.0,0.948081264108352,0.02168271318078041,1.0,0.948081264108352,260632.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.05,0,0.020676778629422188,1.0,0.9435665914221218,0.020699622109532356,1.0,0.9435665914221218,266585.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.05,1,0.02067001536488533,1.0,0.9548532731376974,0.02069217525422573,1.0,0.9548532731376974,267732.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.05,2,0.020673129707574844,0.9090909090909092,0.9503386004514672,0.020697809755802155,0.9090909090909092,0.9503386004514672,267107.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.05,3,0.020680202171206474,0.9090909090909092,0.9525959367945823,0.020703041926026344,0.9090909090909092,0.9525959367945823,266317.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.05,4,0.02069258876144886,0.9090909090909092,0.9435665914221218,0.0207158662378788,0.9090909090909092,0.9435665914221218,266642.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.25,0,0.020869236439466476,1.0,0.9571106094808126,0.02089172787964344,1.0,0.9571106094808126,264354.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.25,1,0.020864270627498627,1.0,0.9616252821670428,0.02088622935116291,1.0,0.9616252821670428,265269.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.25,2,0.02087211050093174,0.7272727272727273,0.9525959367945823,0.02089633233845234,0.7272727272727273,0.9525959367945823,264835.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.25,3,0.020881658419966698,0.9090909090909092,0.9503386004514672,0.020903905853629112,0.9090909090909092,0.9503386004514672,264300.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.25,4,0.0208917073905468,0.9090909090909092,0.9390519187358916,0.020914442837238312,0.9090909090909092,0.9390519187358916,264167.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.5,0,0.021152401342988014,1.0,0.9503386004514672,0.021174471825361252,1.0,0.9503386004514672,262207.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.5,1,0.021149715408682823,1.0,0.9661399548532731,0.02117166854441166,1.0,0.9661399548532731,263006.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.5,2,0.021160202100872993,0.9090909090909092,0.9413092550790066,0.021184157580137253,0.9090909090909092,0.9413092550790066,262772.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.5,3,0.021164417266845703,0.9090909090909092,0.9458239277652369,0.021185874938964844,0.9090909090909092,0.9458239277652369,262372.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.5,4,0.02117893099784851,0.9090909090909092,0.9390519187358916,0.021201089024543762,0.9090909090909092,0.9390519187358916,262080.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.75,0,0.021483970806002617,1.0,0.948081264108352,0.02150547504425049,1.0,0.948081264108352,261077.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.75,1,0.021480651572346687,1.0,0.9616252821670428,0.021502604708075523,1.0,0.9616252821670428,261936.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.75,2,0.021495874971151352,0.9090909090909092,0.9548532731376974,0.0215192548930645,0.9090909090909092,0.9548532731376974,261387.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.75,3,0.021490978077054024,1.0,0.9413092550790066,0.021511884406208992,1.0,0.9413092550790066,261015.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.0,0.05,0.75,4,0.021512895822525024,0.9090909090909092,0.9390519187358916,0.021534861996769905,0.9090909090909092,0.9390519187358916,260888.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.05,0,0.020675383508205414,1.0,0.948081264108352,0.02069791406393051,1.0,0.948081264108352,266700.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.05,1,0.020667288452386856,1.0,0.9593679458239277,0.020689040422439575,1.0,0.9593679458239277,267761.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.05,2,0.020670505240559578,0.9090909090909092,0.9548532731376974,0.020694682374596596,0.9090909090909092,0.9548532731376974,267107.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.05,3,0.02067568525671959,0.9090909090909092,0.9503386004514672,0.020698120817542076,0.9090909090909092,0.9503386004514672,266385.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.05,4,0.02069050818681717,0.9090909090909092,0.9413092550790066,0.02071370929479599,0.9090909090909092,0.9413092550790066,266660.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.25,0,0.020866254344582558,1.0,0.9548532731376974,0.02088852971792221,1.0,0.9548532731376974,264392.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.25,1,0.02086038887500763,1.0,0.9616252821670428,0.020882196724414825,1.0,0.9616252821670428,265339.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.25,2,0.02087079919874668,0.9090909090909092,0.9503386004514672,0.020894626155495644,0.9090909090909092,0.9503386004514672,264818.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.25,3,0.020877597853541374,1.0,0.9525959367945823,0.020899629220366478,1.0,0.9525959367945823,264348.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.25,4,0.020888395607471466,0.9090909090909092,0.9458239277652369,0.020910827443003654,0.9090909090909092,0.9458239277652369,264232.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.5,0,0.02114839293062687,1.0,0.9525959367945823,0.0211702361702919,1.0,0.9525959367945823,262329.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.5,1,0.021144550293684006,1.0,0.9683972911963882,0.021166305989027023,1.0,0.9683972911963882,263065.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.5,2,0.02115791290998459,1.0,0.948081264108352,0.021181544288992882,1.0,0.948081264108352,262754.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.5,3,0.02116142213344574,0.9090909090909092,0.9413092550790066,0.021182676777243614,0.9090909090909092,0.9413092550790066,262385.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.5,4,0.02117418870329857,0.9090909090909092,0.9413092550790066,0.021196266636252403,0.9090909090909092,0.9413092550790066,262090.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.75,0,0.02148241177201271,1.0,0.9525959367945823,0.021503785625100136,1.0,0.9525959367945823,261076.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.75,1,0.021479390561580658,1.0,0.9616252821670428,0.021501239389181137,1.0,0.9616252821670428,261921.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.75,2,0.021492956206202507,0.9090909090909092,0.948081264108352,0.021516218781471252,0.9090909090909092,0.948081264108352,261386.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.75,3,0.02148847095668316,1.0,0.9435665914221218,0.021509360522031784,1.0,0.9435665914221218,260977.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.05,0.05,0.75,4,0.02150954119861126,0.9090909090909092,0.9367945823927765,0.021531512960791588,0.9090909090909092,0.9367945823927765,260876.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.25,0.05,0.05,0,0.02078789845108986,1.0,0.9548532731376974,0.020810607820749283,1.0,0.9548532731376974,267720.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.4,0.5,0.25,0.05,0.05,1,0.020782506093382835,1.0,0.9616252821670428,0.020804891362786293,1.0,0.9616252821670428,268547.0
